BN2 0GW,112.19274280643671
UB1 2PY,27.25317743594723
KT16 8NS,130.27500354567587
TN4 8LD,31.682773103953462
SO31 8EP,20.95138071955693
RG19 3RD,18.950087375453084
TW5 0EP,123.11149183794517
W13 0JS,46.32343402940587
TN38 0UB,16.462798358514394
RG30 4QN,30.218369153466117
CT21 6ED,17.26381072367239
RM10 7DL,221.53049661698262
RG12 1QB,147.19046160571781
TN8 6DS,29.743248221617588
TW20 0BZ,214.54096954458433
HP21 8JA,19.411
SS16 5GS,129.79717184788313
TN28 8BB,90.77590869289621
SO22 6NT,151.93135090560816
BN13 1DH,176.3200513134009
RH7 6ND,195.42148020439032
CT17 9RG,126.035
RG2 7SD,293.79818045310645
BN23 8DF,224.96
W1J 0AN,3671.24466534061
SO24 9RA,157.2525
ME17 3DY,180.7974030722826
N17 6DG,138.18226557660392
BN6 8YD,1326.2647441521472
HP6 6LG,177.40980143585207
BH25 6RG,13.996320993331532
UB7 8BB,177.6364397940355
N16 8HY,249.675
EC2A 3BE,324.34294064186224
HP21 9NU,75.12161043752532
PO21 3SR,234.62677033586556
DA7 5ES,136.50512557150677
SS16 5EX,107.3947698659274
BN14 7HF,86.54399628588753
DA12 4QS,17.679680297089842
EC1V 1AR,97.7232178328104
BN18 0LB,18.41918479987735
RG7 3YY,28.8829952943831
DA1 2NB,20.724679254338902
SS3 0NS,1281.0
SO15 8AN,12.017260423632605
PO18 9JL,45.486075771083684
IG11 8BB,98.84994747922146
E8 4EA,34.093456116759135
ME11 5EY,14.997855485042505
NW2 7BN,123.11086164169592
RM16 4BE,17.465801633578437
GU21 6EN,321.0694654432521
PO3 6JQ,66.95347729382968
DA8 2NZ,85.75335758631935
PO5 3HN,869.0228746936554
SE18 5EU,97.01827706352623
TW4 7PB,105.92196517798129
BR1 3QD,169.21792845885966
TW13 5JQ,127.75963027446006
GU24 9PS,157.13585803080483
SW3 2AT,146.49825890132777
EC1N 2PL,1260.9572650250811
TN11 0PR,30.862767527372096
OX9 3XH,157.00208049837258
N7 8RD,234.62866824590276
HP14 3BA,166.80294537711927
TW15 1TR,275.24819105099766
SW2 2AG,48.584
RG2 0AS,116.15704244921197
IG11 7LD,86.68487154134722
SE18 5ED,114.95072850633905
E17 6AD,179.03837217022706
HP8 4NR,187.443191033363
SO40 2RY,88.62075807693921
BN23 7DX,148.05605221626615
CT14 7LG,101.97696329331217
HP9 1FD,475.17383836267
CT15 6HY,134.7237902148343
TN6 2NG,125.24404863126652
HP18 0HS,158.8435783097508
SW15 6RN,507.5233712768916
PO40 9PL,833.9889600485521
W2 1ES,1074.9047410169196
PO9 5DN,70.95930255429126
BN20 7AD,108.50632567183767
N3 1LP,369.5968242015698
RG21 8BJ,244.12305816056974
TN16 2EX,191.876428331317
GU1 4ES,193.06061263625355
SO50 4GR,16.714308228709164
RH18 5AR,203.28
KT9 1JG,119.12582065790428
SL6 1JX,210.0780510160655
BN44 3DX,1398.3252018920239
W1U 7RT,585.220193331146
KT9 1RP,254.68866554505345
SS3 0DN,106.40578898798337
PO16 8LJ,89.82617630044781
ME15 6UG,150.84
BH24 1PZ,2074.0630445478696
KT15 1AQ,283.60657874201877
SS8 8DE,122.7825
RH12 1EA,255.59065906338316
SE19 1AX,166.09298287015378
SW17 0EF,236.47748333130613
RM14 2NS,136.17969498531784
KT23 3NH,438.72202412514645
KT13 0UX,631.8474742939534
RH2 0BQ,45.78031597467022
CR3 0AJ,137.49127993126243
DA2 6ER,19.03706775360815
HA4 6JW,141.2135134396212
BN27 3WF,92.13693796239372
CM12 9RG,102.89291229367745
TW13 4QG,151.333580159903
DA16 3NL,116.79886894640687
TW14 9BT,269.97380671931614
RG1 7NE,1027.3949038812457
SE16 4UH,216.28839555443668
SS16 5QX,177.91001562000184
ME14 1BS,151.92637929897631
DA5 2EU,133.8573230181111
PO18 0HQ,176.71333926678938
CT7 9PJ,100.4216997391316
N1 8PH,611.5341823968528
IG3 9JG,273.77867564704377
ME5 9UU,86.97401669399126
TN11 9SJ,322.0339145114811
NW4 4XH,129.8025
SL8 5LQ,212.0844093457659
SW1P 2JG,169.995
N7 8QH,44.96462401832223
CT14 8BW,322.3377928619078
TW12 1AW,145.88474064037678
CT6 5DE,86.30223237566052
SS0 7JT,77.68403188801328
TN25 5EE,20.2455
RH10 4RA,19.7085
ME3 7JX,45.51356674468908
RH16 3RR,21.4470143420939
PO2 0PP,76.02782544059589
HP18 0PS,23.957432633434678
RG27 9BP,156.57667148552432
W2 6NH,104.54914289082615
SL5 7QA,269.01
SW13 9PE,136.3637853007366
BR3 3PL,235.9419813899397
GU15 1AJ,140.63825241587566
MK18 3FX,20.459881593728632
E10 5SQ,130.95491119608175
BN9 9HU,75.55376813299354
BN2 8FP,29.23503593668369
UB9 4EG,171.53287539926202
HA0 4LU,136.4537649979153
BN27 2DD,72.01505346744605
ME14 2QT,110.355
ME5 8GA,78.31221959399026
SS13 2RH,87.48586922841287
CM14 4PT,222.51488307027077
SW9 8JP,54.487498453512174
SW20 8TS,317.9840340772593
GU12 6RN,122.1025
TW4 5HT,27.09604905208735
CR7 8AD,107.61369393966714
SE17 2HG,163.7823144572658
CR0 1UE,147.55104710665876
BN23 6NH,71.87676032056832
UB1 3RQ,160.4202912183763
TN35 5HA,63.75011437947464
PO5 1JL,69.95071206616367
RG14 1XB,19.490849926845318
NW9 5AW,21.734154886765197
KT11 2LR,281.1434510431889
W14 0JU,121.8316569963408
SW7 1LA,4240.32
ME12 4JF,128.55636080752453
DA1 1EW,591.9416486099287
PO8 8PZ,97.6382041330518
OX33 1FH,148.42163331057822
SE26 6PH,192.57
ME12 1AF,10.961519419571939
SL4 5YN,40.595018167137674
CT6 6AX,178.53920732168638
PO5 3ES,17.57226003783989
WC2R 0DA,797.1849902534867
SN6 8JE,25.514961271225125
E16 2AD,2158.0172620634617
SS17 7NU,19.48866925870909
ME15 8GJ,150.30150189067206
UB10 9LP,204.51170966419207
SW2 1JL,276.9340764535498
NW1 1GQ,211.10297711164944
TN8 7AQ,41.94531714462088
E17 5EZ,126.79778844518195
PO7 6UJ,21.35382139862483
SO18 2EL,26.28423548503807
UB7 9PD,17.96617269911294
RG40 1XB,117.33278042377123
RH20 1BS,168.7036964135091
SP10 3HB,19.185000000000002
RH7 6HA,32.24386870142297
RG26 3NG,18.102633548480284
W11 4BY,0.654
SE18 2HL,110.22116341738038
GU34 2QD,22.87343614982572
N10 1BD,211.715
N3 1QW,38.64488570288215
TN9 2AB,153.475
BN41 2PN,19.0175595842539
GU21 4TG,188.3541843023328
SP10 2DF,19.126225197362942
BN20 8EG,108.00334990762683
PO6 3AD,17.96161707517773
SW5 0NB,483.3706901409093
TN23 5HS,76.98663546250998
SS7 5SP,142.05
SS4 3BJ,160.62580081406608
SE18 5JG,0.4
PO19 3AT,123.1362410377233
SW12 0EH,49.72291360177798
SE25 6PW,107.97825104221243
SW18 4PN,46.939493002591625
PO38 2JW,20.213461620367298
SE1 2RY,62.48931556055805
RH18 5JS,165.1766386284806
KT16 0NA,49.85706570743524
SN6 8JX,121.5266328199659
OX27 0BT,20.397000000000002
RM1 2RR,20.464602417857186
E15 3EG,117.9344026165463
RH1 6NR,37.269916666666674
GU16 9YA,21.705400253725045
GU51 2TT,26.932857831022815
DA3 8JP,23.651642725890216
SO32 3LN,54.910000000000004
RG17 8PT,95.26417478618269
RG4 8SB,25.425303277687586
GU17 0JX,23.444299798558614
PO10 7QA,27.17899264615786
PO6 3PD,12.085864797019939
KT10 8HX,46.932460946763705
SO16 3NE,90.75237051217049
PO30 4JY,26.289161699737864
SO19 6FN,62.75426213159443
RH13 6RG,33.383359758193606
RH19 3LE,24.882
E7 9BZ,205.98835603019052
NW10 8DW,145.8182777660916
RH4 2BY,35.48107073504161
W3 0AB,35.6445
DA5 3HU,136.91347569846445
N15 6SL,199.5747080066852
N20 9PN,66.98540425005424
RG14 7QY,21.32463462637143
BN13 3RA,19.55724414614453
TN22 1HG,92.82240616422774
W1G 8GG,685.536051675414
DA13 0TW,160.26860260881648
RM6 4AB,24.601203234718383
CR4 4EJ,102.9821406362355
GU4 8QT,45.08565182899757
SE2 9UZ,128.91335067716176
BN14 9PJ,28.591878872614092
SW1X 7TS,228.408525179843
SM6 9DU,29.314776226066723
E1 5QH,54.09350263825277
RM15 4XD,237.75
PO6 1HR,22.437417135858556
RG1 1PJ,22.09224365910343
SE15 3UN,36.038848949237185
E2 9BX,26.28746619631888
E15 1SD,213.85345177318675
RG30 2JP,15.45096100776108
NW9 8DU,28.047067168839586
PO36 9BY,13.152125956383971
BN1 1ED,71.19783009387025
SO18 1EQ,14.16397891871224
HA0 4BY,27.23720953677401
SS7 1RL,17.617574253420276
SS9 2ED,23.478468536033763
TW18 3QX,266.36857842147765
SM6 0HG,109.59679689222492
RG10 8BB,277.8689345431989
NW3 7WD,486.74015406021107
NW5 1PS,64.52338796597176
BN7 2DD,184.43488763765515
N2 9LY,91.26666386813875
RH20 2BH,40.971805748829325
SE10 0PY,142.0770163802438
BN13 1EE,17.712446905676924
SO45 1AP,116.72937760344826
TN1 2LU,27.642321441107313
SE20 7EB,27.648713378515772
TN27 9ST,29.828204502833874
E17 6LX,46.07716648266142
CT17 0LX,14.105589728514447
NW9 7LJ,24.980280769309292
GU21 6NY,45.51586727970985
UB5 6EL,22.27269879632779
SO16 4HN,58.49834861595754
RG21 5QZ,17.316382880478237
BN1 6RJ,37.12908039803788
W6 8HD,54.40687358118235
RG21 5NL,175.61993109060532
GU22 0NW,237.1126877046257
SS7 3RD,20.275128077165135
GU7 1ZF,343.6225739664491
RM3 9XL,19.43650901298616
CT3 1PH,19.352466321141545
W5 1UB,578.0043813575335
E17 9HE,180.340808083475
EC3R 5BS,220.3941493146401
SO53 1GH,246.45239946181388
SO32 2LP,235.37553638197642
SE9 4LE,231.29356545798882
NW1 1PU,371.470035845478
RG6 4BW,224.57171292173084
KT1 3AG,390.5243836627715
PO7 5EA,98.9494394024969
HA3 0TN,353.41431062255475
GU35 9ET,170.33107240018137
SW5 9BZ,871.264564775605
W1B 5AP,1278.4608434694999
GU9 9AG,132.9550223163387
CR2 6GS,248.89934277190633
RG4 6PZ,132.51518876169882
CT13 0HQ,205.05617610216444
BN26 6BL,92.25682757664447
NW1 3AT,1790.5233649576103
SE25 4PP,263.16
RH4 2NS,353.37019901693253
SS14 3XX,185.6489745201138
OX11 9PF,156.81493355102333
BN3 2BU,104.37067888016068
TN14 5PE,358.5163946820395
RG17 9SJ,147.43789907748575
RH7 6JG,172.6725
CR0 6QU,289.0884143329014
BN20 9BS,25.813914925673473
BN11 2NU,17.07517203810029
PO39 0HN,15.383846768073164
PO19 5PA,30.574994771461977
TN35 4HG,29.56021857732083
GU27 3BE,48.744160591075335
W13 0JQ,40.82158814765564
RH17 5BJ,523.843831569649
SM1 4HS,339.22431799680106
CT3 1TY,237.58425851375165
DA1 5FD,245.11868734975133
CT5 2RL,25.83255213210124
TN2 3PH,168.45982279090862
BN11 2AQ,93.3696764171769
RG26 5JN,190.00990332212493
OX44 9DR,40.19782792058753
W1U 7DF,68.06090028259992
BN13 3DU,29.436310411290844
CM15 0HD,35.81915218058969
SS17 7DY,94.42335687391419
TN21 9NL,341.75568343418576
W13 8JY,59.39005039108466
CT18 7NY,21.35
ME8 7DF,325.41
BN17 6LE,19.76822413305242
SM1 2LZ,25.75580491057413
WC1X 9DE,367.62
ME7 2BG,17.492098809846244
E11 2PR,47.79223700183962
SO45 5EU,20.052697533802288
RH5 4LU,161.66941671699473
EC1M 4NB,7310.265785331025
DA9 9HN,22.224172114313525
SE20 8HS,26.602500000000003
N12 0RS,29.34477246535836
UB5 5AE,250.54962896999157
TW13 4FD,44.5125
SL1 8LN,40.277347732379255
SP11 7DF,32.60464080406311
PO30 5PT,14.373597416174098
UB5 4BP,229.66259238936067
CT9 2BJ,15.40371529865894
RH16 3PG,15.541335510289374
SP11 6TG,87.34572723327315
DA17 5AL,17.427706698568304
ME14 5LW,119.57269888069438
GU14 7HB,25.312173694833096
UB6 8ST,27.11179963892033
CT10 2LW,935.558826093305
RH10 9HA,129.64526743540137
KT9 2HS,142.32831089247483
N1 8QG,55.875021735810016
RM15 4TU,16.058905777537046
RG18 3FH,110.34232944485497
PO13 0QU,81.0871239088194
SE17 2EB,38.26135415065277
RM10 9TX,19.821180971359905
BN16 4NR,102.52919042817784
GU51 5TS,28.50566627222718
CT19 5BA,14.406879202342566
RG41 5QR,138.51943891368757
RM10 8SE,114.96293061334224
E10 7XQ,152.27962252725072
PO15 5RU,23.44518749519283
SL6 8PL,52.25704829463017
SO45 3NE,175.25351097290724
HP27 9HB,115.16
TN29 9LD,16.194014179172246
CT16 2LN,70.74796979197085
E12 6NX,101.2809820227077
TW17 8EA,4092.1744172948843
CT16 1BU,12.033107067238012
BN3 3TL,22.23183749374838
OX44 7PP,708.6738934817575
CR2 0RH,36.29600813686591
SL1 3DQ,141.1475
TN13 1HE,68.70493069377638
TN2 3PJ,165.26881122890282
RH5 4RN,31.58212086827324
SP10 3RL,14.757565721387472
SM5 3RW,30.698676163185826
RM3 8FR,35.5965508529706
DA2 7LS,22.933560607887213
KT15 3LB,35.88084178327873
HP18 0WR,251.20945397549548
RG27 8DR,44.20820689263701
NW8 0BE,49.9292277449836
ME13 7RP,26.316969515276398
SO15 5DG,115.6125
GU12 4SD,85.79818203793089
ME12 1BS,11.093783192025857
GU14 7PJ,1855.3672461717076
CT2 9EF,122.87430202482639
N20 0JG,45.05653217102362
WC2E 7BD,915.5761351100607
SW1V 2NB,186.48055615927836
W1U 2QX,410.4905160881787
SO32 1FJ,198.84610432071403
CT16 1TR,10.13000912415261
SW3 2RH,1547.15
N1 7PE,317.6358929594576
TN27 0QT,38.18100245370991
SL0 0EA,50.99515371288331
GU10 4AB,182.26546314095938
E16 1XB,87.4977288712808
BN11 3DG,97.90692460049577
CT6 7BZ,21.451039210300557
E11 4AP,1439.9215769087425
SE18 7RW,211.36025111800913
HA9 9DA,190.9466030001161
SL2 1HR,108.0068835152155
SS12 9NJ,19.022948403261626
W9 2AL,48.20194354036685
BR4 9JZ,179.97592270809542
ME5 9RA,2805.974591791465
SW2 1JU,56.26712445052276
HA9 8UB,264.58682722865404
OX12 8QW,34.093930956644144
ME5 0LA,149.19135952865125
RH2 7NY,198.0004553867145
SW11 1LX,58.88212345049248
ME20 7RE,244.09940105389782
KT3 3TB,32.39396829728531
SE15 4NZ,463.7660067545545
RM17 5JG,91.87419092037673
RH1 4RD,195.45012937489355
E10 5EJ,152.27962252725072
N3 3RL,241.21075446538626
SE6 2QG,317.8295097640958
TW20 9BS,32.718636973261724
BN7 2AP,136.9905310627013
CR8 2NG,246.86178797504056
NW5 1HL,43.96762449563566
N2 0RN,1834.572725675523
HA1 2LZ,36.544285879374996
SW16 6AL,35.87739579906833
E1 0ET,169.49901177479327
RG6 5RE,144.24751902879186
W8 7SU,2444.6703238636046
UB6 8GP,27.70166942697897
BN13 2SF,17.72198695348738
BR1 5FA,25.774100502991622
SS5 4QW,87.1773667743238
E11 4YQ,28.534819015740865
W5 2NY,68.99196551635059
PO16 9DR,18.047203386493226
KT13 9AQ,213.08292090062002
SP10 3ZE,976.1640297012931
NW1 9PP,51.565176693572525
BN22 7GB,13.933706949263064
SE2 0XW,231.77239708337171
BN6 9RQ,1688.5387584590085
ME6 5RL,19.775215413993976
TN34 3TG,16.71385595861898
HA2 0QQ,24.8064027707187
SW11 5ND,578.2811640882743
E7 0PX,27.334876488056867
PO1 3AJ,96.67108100780848
N3 2DE,39.21777863035703
NW10 4AP,146.66480327167258
ME5 9HE,217.3558229574571
BN21 4TY,18.767001508049642
HA8 6PF,413.1638619212625
RG24 9FQ,854.0215273782226
TN15 9HH,2336.5784748759247
TW18 3NJ,155.02400750686937
SS8 7NS,16.235368615183003
N8 8RD,55.68044614622116
CT4 8EH,38.07470824329523
W1J 5RL,292.3999780218742
NW3 6EG,102.1336167743238
SP10 3GZ,14.841457339496955
ME17 4JR,30.728480070606494
KT19 0LZ,347.80408235630557
ME9 0AP,163.62643654610952
BN14 7BZ,18.03136982725963
CT5 4UE,22.126628527263193
N20 8JZ,61.644000000000005
ME4 6LW,20.460340692639583
W3 7FF,65.0237611021397
RM16 4NR,17.399839250152915
SS7 2LJ,27.151563880128876
E16 4LG,47.84626064135192
KT19 8LH,15.47
RH1 2EQ,27.15877330366163
IG1 2TH,264.7927654937016
DA14 5DW,154.0581102699997
SS6 8NB,17.984
TN27 9TS,294.90143244748134
RH16 4BD,33.39685958376661
PO8 0EH,23.22241965345162
ME13 7PL,31.8722177123804
BN2 8LD,163.8875974605583
CT10 1SJ,243.8672680138277
EN5 4AL,552.7356452856803
SO42 7YH,44.99436235788026
SE18 1BJ,18.81353909522271
PO21 5HG,16.014846515447147
RG7 1NU,1201.6982386216423
RG9 1JQ,43.66282826064362
TW15 1GT,1506.7953926120308
SS6 8YP,104.64475866457046
RG14 7GS,251.8535813790576
HP14 4PZ,33.76776306031898
RG6 7JX,144.00551836779675
GU15 1QJ,29.719788820947382
OX10 6LD,191.6315027363105
PO7 4QY,40.77480913170464
BR6 7UF,29.30325201888336
GU5 0DF,266.61923178140984
HP22 4LZ,27.44648596467068
E6 3HG,22.67011985373975
PO9 2QU,133.3202157579517
BH25 7LX,131.77616701782603
TN40 1DJ,63.81294847205692
CM15 0HL,178.92962692929243
KT18 7NX,165.32636120627552
SS2 5TF,79.01706314807022
UB3 3PY,27.732717117385665
CT15 7ED,261.52514996147374
CT6 8AZ,197.50383509841527
SW15 5AL,47.06779223591256
W5 4RN,3738.341004747946
SW4 9HE,61.919652114803164
IG2 7LP,197.10621655321648
N17 9XJ,157.81623574667432
E9 6SG,143.63000935751293
CT6 8TB,91.39240399864876
KT17 1XX,1773.8604621656461
TW17 0DF,126.45092905011646
